"property_id","price"
"f4eca80958b7a22922b0efa1",474781302.668222
"3b4ce006ef95420847da20b9",474382636.001556
"4fb644a95cc04f7bc6cda786",472738056.001556
"f8fad48343ee5134dbae918f",472738056.001556
"6e8e08e09da8dc598b8a8b2b",474781302.668222
"56ff1f7e81fda0c8491c354d",474781302.668222
"444f102b4d54503044154ff5",474382636.001556
"e0eae2174807cc7ada38c726",548375187.179778
"afde90f91b01b0282bb94335",512277914.806222
"1d35c364daa0f021ef263c60",435969565.222556
"8c47395a28f8177923d7b75b",505789046.010444
"98c98982020ba42198aeb45d",742468574.494222
"ff424474d2d10a2c2a1c1892",490470852.962333
"971a322e9087b67650689ea0",1078184956.96089
"45a7517c4d29f5bc7787dedf",680738243.2
"74a51274abc8358d628ecfe4",709009698.744889
"11dc32d92ac579720303c019",716242106.910556
"4c25d939eb3ec218403dc4ce",689107582.289445
"55597a7b8637f24198415ed8",970904022.888889
"eb7173223a27076d16b87f33",610833842.675333
"709d17b62bc95253601f243c",793147051.291778
"fdcf0e439ae8b2ff5730680d",901572195
"2524e62e917e8a1aec5c9c26",631726535.032
"ba601c13d20602c988d57246",660107666.933111
"397a7d1cfb809e34797f2bb4",729517542.362556
"b54d3ce25f3f03cf3fa0127f",516427598.275889
"d51bcf03d649839ca803c357",442652201.534333
"e9fac47a0f02f27abc96d568",1168291622.22222
"a52bd93aa6b0d965914f1101",831646223.666667
"16601a92574531c1fd57a359",640153515.068111
"0e64230b70f4a227b444115e",895007724.115555
"ba2118c330e19baf4f3ecf94",866717250.975556
"055e29f236bb61603d4ce9eb",886156839.102889
"7c5c0f2d9a0e355069fe1c64",836322174.692
"e781547cf6f8cb4ec0742b5c",761794286.876111
"8caab74ced535ec5e75acdfd",613682662.003889
"9d64345229b60ad1853d94ce",570911529.614667
"d128186867f91603af4fa481",689142152.452444
"f8fb6d1b0dafc28920393dab",728510108.688889
"33b92225cef255b0e4b4edf9",570303231.839778
"7eb78d4dea434674a230caa6",699052373.444445
"833bd3c8ef9d4da2f304a94a",783779491.602222
"331f0957d55d7f03df7fdc4b",1268691444.44444
"cee124f4b9031f59c4fbef47",1164110333.33333
"8a9663cb622a55f2a1a8e3b4",1201025000
"25d4a0ec9301ba5d53deb780",647318821.007111
"38d4b1837c595b6d9a23e994",1151285111.11111
"a21923caba05da05449d60f6",811865101.333333
"63cff4b5ebb2b6528ad34cd6",844499811.044445
"948c392520e1cb3a030ce86c",1105959323.33333
"b2e7fd7bcd93309664cd225e",1002433979.70444
"9d6be7123f2c6e610971374e",1247666666.66667
"3676e34e4824101f3fd9aa2c",909260385.493333
"f849ad486e84a82190675b89",692161766.770889
"2fb8b2990751692b8ef1ab6e",696697674.185333
"5155f70c7f8978e487e71479",933504519.246667
"4f076c220dad47bd9bf248a6",810695868.944222
"480041bbef3a540df2a36ea2",1014842893.33333
"4ca66e564ed478d06c471357",746262698.259111
"454e4126257189bcce9b681b",1261139326.66667
"10ce9c7a0a58aad19778e5f2",1218168000
"dfe8e2542755d41d920e28b8",538985632.703556
"5115b0da9c95559dcee9e58d",887973188.94
"8a0053376ffdc75d0bdde77a",877185189.002222
"5688288ee38f1a69894ac77a",801874318.18
"1fe514ada76363511cc79105",869719760.511
"885a312d9a5bfa8a8db5279a",530817182.076
"c716d4dfb5a3c2e1120bd84f",597222451
"689aafdc12fd1610c2393a6c",707164208.039667
"c0c4ecc8d3aefc53c4c06a38",759066122.385111
"30091c32a5046d563597bbf4",457073181.617444
"2e58c9b6fbe9c57c83bc0aed",939826675.439111
"3f7c5d8304fc650bf97247ee",841570637.585
"56334a9db3ccc24faf138edf",715301315.618889
"6d0680692396c07afc1a260c",637524882.888889
"9e07dd563b6ff4572f5d9031",764053381.407333
"1278c9fd86258bcb435e7127",747569634.095556
"acf0f98cd8f8c8ce06f30ab9",1187793483.44667
"5e3785bd517f4faa2bcf43d6",990560184.625778
"cfc61dd41ee5f5dcb76bacfc",584393712.111111
"2f171883b97d9c02b90f93a9",432948993.515556
"46aa67b5e0abe39dae442d76",432948993.515556
"50cb49d65d04a5d166f96e3c",465050879.870889
"06c1673c4a7444e7aa80abb7",472017644.482889
"53881f29c7a6bef0ab537466",583410763.265
"2b028932adc74c961170a4ce",453312049.267778
"f3a1bbe01d265470a2d7332a",542253040.138889
"b42d5b5b38686929eadd56d9",461624222.597333
"bafc63f23f097c24d36c76fd",548079510.936667
"f164514211012e3a1686b148",526812468.680556
"82b90288bffe8c1c0b5a1259",582490495.015556
"2fe64bad1bc8a43fedfe0700",463323814.396667
"da5b958667b31f4f9a1d84a9",715019680.588889
"b3bc9a04a3ebc1b911326735",798013435.496889
"9ff3acb07666d53f00d1f1db",688120643.823556
"13a44ce5066ce00846b59ae3",800198401.111111
"bb45c98dbab56e5abe20ac0d",712976171.111111
"f88bade1cb7ee0fa643f31ad",654514157.816667
"e9ab6916a79b4d5182d33bf5",758961434.116778
"144162ecfcba71bf09048dae",483217360.560444
"19466034c2ce19c24a179fe6",549033210.618889
"3787f6da3e961c0e10d30e6d",960371825.488889
"908330b0d2651093c0bb6719",593614878.784889
"66b7baef9c6c3c7ad24636e1",774954359.005556
"69cb0f3d422c2c78373c2e0c",1022991841.03556
"1e866483995b30ec7f79d9e8",643551618.367222
"866f2a55f42cf30c4105631b",652488618.367222
"fede7e1a7a6f23338af6f40e",1037875099.54889
"7447156f2967391975d335f0",556589382.841111
"08451af5a81fd6a63c4012cd",575909866.334889
"f63608198bfcc858abe1ab0a",677527186.622222
"e9a0dff7ae48bd3fa2ecfcfc",696046562.624445
"cc97f62e2fb9d3e31ef1c00f",760682974.444445
"ed40f198ace8a4405cce7a1a",1080086044.44444
"bf17b59bf2ac2d06894bd786",924014058.987111
"e118b149654cca1c0b3a58a2",1151556817.63556
"7f9bdd2157f6c3d488c77ddf",889030777.284
"9350225547486ad75c0b5ab3",1098259088.13378
"d1166776fca47427c77fa8e1",874264547.013333
"f719b387fac4f688b57dc646",1245942011.11111
"6ce8991a39ec7b9883f85000",1251532177.77778
"353743db4334fee80ac08d0b",974065113.777778
"372a3934e8179422b5cf5729",1061276166.66667
"81516aa72c98ded9223db098",1238828244.44444
"9e80db4c35139bbb18775644",1111831931.11111
"12ed2c22a923c840ef616a3c",1048552209.81556
"7bc57b136bcec053cbd073f3",987894566.666667
"77a06084509952c6cfe8f501",541610356.128889
"73578b4214e2eca83b1e70ac",803460717.502222
"527e571030a7d8fbbf1a41c4",753289581.636667
"961baf163a07179bceba67a2",850543215
"76b41682fa6953a3b20d3f27",807926692.532222
"cceb25e83ecf22252aa92d2e",798302584.012222
"210ff5d4404ee8578a5ecf9f",687639879.111111
"398274b1c46fd88151420c6e",497102690.477
"5b328b80dd844db2e946302b",413997683.646
"4195fdfe50e42e9981fa2f4f",465943356.460556
"2d4031f171f965d7dbce0ef6",663074521.729445
"fc1b713d5605b0030421d5a2",856061635.970333
"cf6092df1f22a7c4b8ff9d50",637355311.726667
"8dbdd7c8971a514eb7cb4d3f",780602844.527222
"c197faa8bdbd51c075a6d3bc",661426470
"1985a2a5c3b2b0c7eca22afe",855170315.109333
"92a1a8b617b6d2c3669167a6",725233003.967778
"2a330fdcebb247d6a6fdea23",758544429.189444
"c3dd975d0aed59a65a784e47",778576083.495111
"608a2339d558a6cea9478756",693316136.777778
"c0ccf6d535d1316e37e1024e",865533432.886222
"229a7640d41a8b8d6d2f8f83",934347953.582222
"e3950ce025371da2b4ad9db6",908864598.843111
"a7e41393473834db30f2c1da",763339000
"7dcd1597e11f83093cbfd7a5",905797923.377778
"71235a69058912dec1d355a0",769956897.227778
"349602317da0e456d88fe24f",893793322.222222
"ddccad3e5a4eaf791ce3a7c9",650670899.714445
"776d7d1326576f07762ab3c7",811572355.555555
"1b88c06bb3c1bc2bb39d1b86",791909856.666667
"1c5c4f4c731545aa3388c554",567821162.203333
"aaa67089a753d255215c15be",563243553.653889
"d6d5717a4b7e2edaef162b6a",635636892.777778
"0ba20e953e8e76add161cd6c",420068617.353333
"13c39860029403ea94b5439a",1230395761.35111
"d5436eeef04e1a8e51a38912",368671367.681778
"21f00ad1214253dd5bb97817",961388054.252445
"5a3119efc021fd0f102ab958",467379488.586667
"331c515e7f0dbb4460810999",668411765.533333
"9e360588b18cb15aec3b6609",641874428.871111
"a7cc7d2ceedf4d69664dc734",487283855.872
"4e78cffaea2008f3919ba0ae",425485086.942
"452e0518f7164287e47e6354",674340148.176667
"74286242739391c4eaecefbe",551778720.219889
"df06b65985649c7107b794a4",606201244.555555
"b6a21387674a509514fa5518",912063072.248
"6752fcf8f1af18d61124e32c",765042273.555555
"a7e40088cf53acfc65f4b3f5",1210554833.33333
"61b9307a25be3119effbd0d2",435524056.633333
"3061729865dd2d68858600b1",614527657.507333
"ad38d5660b6f1eef23b76039",449381794.568222
"1d493f3954b15e84c41afc82",469120382.226222
"57744cb947a923584fc6bcc4",477318264.923111
"16f60cac352cc0d668d226d0",484752514.220889
"accf7bdeeff29ec7a209c509",417406121.264222
"a694b9ab05641a6325764e63",572324057.137778
"bdeddd3f84cb0ffdd1fc27bd",476774182.767222
"de9ab30042562789601833f6",467367795.236778
"1a95522f43288e32addff2ba",504252921.936667
"3cc722d5c764ac261611c2b0",460616325.852778
"aba85a8a7ea2def1fdd18587",481719100.008667
"b272c1025cf5c1e1df47042c",630755426.944444
"5c449356b8b2d7e0928cce59",769984960.983111
"a56d3b5bc13c9849cf676750",816005526.091556
"942c934c0d41ab822d60c795",492406054.394889
"b0fe09d086490092f1690fc2",564138327.777778
"7abc8a11d3d6c905de3f567e",509841156.259444
"16716773b2a43df0332622bb",502729627.571111
"98fdd3fc6c9447d0f05eb1c0",793287150.641778
"a59f39373ee368259b441de6",491504762.666667
"cb778195c5d61a7c4185424c",766861961.209778
"c0277899d5f185cc78fc4a79",661098899.242222
"44effc9574c74ea4ad98ede4",741144127.222
"e2d00e4fd93a02ea81895355",778435834.275556
"ab405cd390c0681c3c67836e",584358441.004889
"86db204f7ef6e0e0e6687246",700250571.351111
"97b791fd94b2339ba115a75a",659117463.333333
"3897d9b5fe3a0cfaed7c18a6",620305238.069111
"ce206b82f2de3793156baadd",755560205.122222
"2c924b9d45667f7168bae6ee",646082261.111111
"358eb586d9649d20dca9bfcd",759912428.267555
"71b1fe15c5bffb750c99f648",708067074.055
"eca500b92ff96f10ccd45e54",667477484.444444
"7b63445c5e1ce95bd12c31ee",765684305.72
"97d64459dfb368b1f6067ab2",763216491.593778
"1b09874d5a3e4c9e0d544198",815077751.111111
"54fb79bb019bfd10e5481ec9",802750417.466667
"b3b63d292523ce0a925b871c",742134873.234222
"09759befd8899fc1e359935f",749904586.234444
"62e0110b1c8dda16cc7da89c",754002782.444444
"d98ba43504fb49a4f0bd9c05",704186956.333333
"48815b454dfb64fe60e2cde4",499706467.242556
"40a65310ce666e80a9611d4c",750870005
"a8c5674b5d110d99a1e097af",913103668.644444
"ee9e7dcede0ffc20442b4407",779464747.484444
"9e858250fcb7320b65bed9c7",851883934.444445
"bc76b078832a3a81b6d637f8",845432506.220555
"b06d3ee14ccf3d46fe2431fb",793456531.517333
"87332a7e03cb851342667b98",913813222.222222
"faa37a79a1d72e4b8b0c80a6",897943807.777778
"0821109831351eb2501e362b",899113822.222222
"8d01d6561223272181235c69",756208993.673222
"a0f1c94cd34fcba92f59a59a",733496180.319334
"f6a5c88d1bca87c1e89d8084",912807444.444445
"55118881731616058c929b1a",847422712.888889
"bed1fbafde11c156b655e04f",751134558.644444
"819d2a7c3330480b7217577d",838543132.582222
"e1967b56ab8ecd035bf39534",743138981.517333
"08d0615cff29645ee70e20e9",832880273.646667
"2e8af16a155fe18c8c6730a2",880319120.248889
"882e8e77fa1a71288f6b61cf",911750027.889778
"7930bb0822caea5f6451bfa6",924181013.104444
"993a18ae04d78d374f854262",894600712.346667
"e5527bb25c85988e00da339d",900224513.478889
"07bd45129563bd2fd974deeb",431386928.371667
"83727953ecffc17bed632d94",476791773.116667
"2e2d3f42f4f8369733b3bcb9",733660593.573778
"3b23a71bf40e800a66bdeab2",482096480.582667
"894f346e0ad39c57fc0f369f",912481507.190222
"d1fcd31555048d043cf084be",550178234.452667
"8d48f73816b248d1166a09db",698192528.737778
"32d5a20c542a8194a6aae965",615596666.436
"53870de54350a8cd7c13f014",751102255.717333
"31cdb68dc6476128c4bb2f5c",1006930746.76489
"4be6d93d8ae1375156444f05",528387603.62
"33a7f6aebc3e2d480d287199",716755450.52
"e1e188d3f9940f9dad98488c",739031544.111111
"76167f6ca3d2c404104b77fd",830913251.906667
"9297c340db8a74e10dbba148",660512160.196778
"0e001ee8f27e1a2fffaa0225",1080447565.50111
"ae3868ac8c44128b8a955829",715310235.051556
"bcbd20cfc50e2f032b174b56",396565462.083222
"253560c855216bd9eb102595",599298366.555555
"c9c769e7ccc99016f61269d0",577131567.231111
"7c07ba1982289ca3abcbece3",623114756.745556
"c5c024d11b3ebb2cd088bf6a",869639448.032889
"f0a8fb06fcdf8997bcdcb03d",736617462.333333
"806f9ab2a016e774689ce2b9",389754428.345333
"4491bda913188aad3c66ef20",760536758.366667
"0c37c0d27631960f9e0fda1d",758348128.688889
"b50b45bda0905a116f238c1d",621665761.237778
"f0f8e755058d48542b9cc4e3",950654665.803555
"b3005057f48c1794b7974f4f",693799572.665556
"e1e5b0bd721a67318a3848ed",422390637.266555
"d96155b72c02bfa04f7ea98f",467965809.747778
"3825ce5030d951ef0fc2f7c5",439170530.482222
"99587dcb4237fe90acb15b5e",447889746.097667
"452ae373210337b8008ea2a3",1178032944.44444
"09ae7df5577582ce7e7b0aa7",1014751311.66667
"b98967876009fab4290736f1",785729074.717333
"24a4a43ae4c687bda1066227",945399908.216889
"c509f2036a11b7132c633d2a",791767895.022222
"bda914dbacd42b2b7c6c5179",686430086.903889
"5a681060eeb2fc8f1b3261da",618165529.237778
"016bb199b12846ccb0b03191",844582195
"ba94676bc0385678ce3780a3",576308991.470445
"b2183e5bca67574df7d5985b",399038395.685
"baae43ea29f7e419bbecf998",653827850
"ff1a7adf260e637bf316812f",395854917.066667
"8e56b5dbc4cf628ac12e5bef",977640383.467556
"c8941b8d7626f7b33628158f",1218828767.55556
"d504ed869ece1b1d6e724452",391312744.071111
"1acb5576ccae1f0534f614df",575107998.111111
"ff228869121d053ca7bbe431",907769104.933333
"ee4dea05e93581750d613c59",552256119.370667
"5d507cdfb7c233cf96dc6a83",764069832.661333
"faae4324336f1211ce4c7809",658616534.658889
"9a8e471c8f4488c3799483ba",434978853.329222
"d040e15e50d655f4d19bff54",414189325.43
"efc7e89ddf3de559154d8e0c",935433875.128889
"e91598736dbb7319952f0dfc",681387421.568
"4046ebeeb7ab85affcfe337c",889707254.760889
"d12059af22bc7d6ff170430f",1124828698.82311
"99d39d72083d7485e8944a3e",473255223.566667
"b9ab2dcd8d1855e4bdd540c4",1013479611.58133
"97106114a8d353ffebbd07b7",948738252.961778
"d5c950db90c92be5fe753189",754528829.935111
"119833a13f3f7df22d2b270a",508996914.868889
"b2078743e33e1acc49c2d2ca",745093621.029445
"fb9371f86ca6f4e62ae374c3",444726914.232889
"6a39a747417143f0cd24f3bd",920982712.219555
"7bc0c9e2760e4b1488522768",1009075383.02267
"3898683e5d24bab9eea24d30",768122990.4
"be0e466ca7d6942282c8626d",799803051.273889
"2d65980024ded46854c25260",1095070257.248
"87aa28825a5b8ffbac5f2e2f",637333914.912889
"918b0d900ead8267aab4cdf7",587499825.888889
"0c85506b301862fb58b467cb",467649422.267667
"4bd031478b15017efd41b2bf",958664795.940555
"48bee96c1f65b8e283d67483",537154719.4
"7618cb8d215425c931f47886",532936899.413333
"a7a219e7cd18f3c4b83649e0",432078516.895556
"9d3f5b59b9735da05588b3d5",471178001.623111
"6ac5f5f52cfeed2f0ac9d018",709638065.301111
"d885902c923752eab7b619e5",459865985.185556
"b183e2562cc4816244ce0e1e",709477116.499555
"88622b66e6c47cc62c3824c1",658519032.57
"01230eede2a4a74ec4ee5105",651872422.462222
"060451a9e3e0416ff41d253d",762309030.444445
"3ca0e7723afebbf53e390297",813954763.528889
"e2ecbfaacf11ed16fd71abcd",539022549.631555
"1f0d83013ea5e4c3f4beb583",833150555.897778
"450c4eff7e37a271fc24ce3b",581134231.752889
"a70d331be751cdc3bd0aab29",422830538.255778
"41ac76d4fa450fe0c377a0e5",417892345.123778
"2ef8a530db816223dcf474a1",447119668.908667
"d09c1af87ddad4ad11b82626",477757443.244222
"35b1cd8020e7efbb9ba5adde",1045325562.22222
"6714f846f2fa3527641ad96c",770068112.955778
"4cd5338bcf246ebf263baa35",464615864.822222
"0878a639ab8e6b6e69a3df41",825525227.777778
"f4c118396d781c140d8c9b08",442103198.751667
"27151512d4b592014137ac1f",887201953.333333
"8e5123f5ef1da66571ccb600",1231616232.24489
"c491a13a87fa1ef595b35826",744776554.004444
"52d6c4bcb442eebdab338116",982555495.732444
"e23d93ade25e73614d7bcd77",1249707388.96444
"43059ceabe98412315566838",741628157.777778
"93b7fc7c4f07a7f117e687a4",553693530.844444
"09caddf25db3ac8e1a98565b",748258513.333333
"e3034ebf243b024cbef83cc9",755720589.377778
"63cc884a9c5c888de176461a",511135724.367444
"069fb1f8d0f06ac2fee87314",487843142.699111
"059aaea3859c4b9662ab4df8",436386770.358889
"148b157ece514d99be0a7f93",471220465.374222
"9c4f397c093dde7de5d485cb",742802773.174444
"e28d8dac5c1c75d295a9eb3f",436386770.358889
"a804849802cc0820d25f955b",436386770.358889
"fc43df7f26644fa464ecb090",461319347.052222
"608b26adceba64d9ebc5486d",436386770.358889
"be8bbf40db0dde8ed4cf338c",436386770.358889
"d255f73d4066fe559065266f",483999459.748889
"c552cfa8e6b8c8be2c963ae8",445804605.346889
"5ee020d4adc767b3b16fffdb",463047444.396889
"2a01945c2ce528c02b391c61",474439250.441556
"dd7ee555ce0b2d58dbd8a9ea",470422289.58
"a732aefa7ea4715325e9e80e",535538128.071333
"c6faa40acaccc1603c29df96",461319347.052222
"fd8caba10cd4d1df27605358",430187757.854445
"788c49c17df556bce0abf6ce",803488060
"2d0d803cdbeaec6e2626eebb",526021256.555556
"0872074f7bd512dbd4609c85",518627787.259333
"3f97341f90b11e6a7a7f7c2c",501138620.648889
"2bfa301ea435f929e6c0d1ba",499986533.333333
"1d029020622a600aad4c2991",821301528.333333
"8a100bd7f5da66664a2680e8",464465790.416889
"1441a28c376a20c90d72cfac",502968740.560778
"495eeef459e80680720a0ec8",522759912.337222
"df81d07cc6e8fb0a01c0f404",561266966.542222
"e23ae41983b9f112f05bb703",651752677.271111
"a2ba273b099221390bee92a9",458172474.107778
"63dfd58a5c43cc7c0a468209",475784051.525333
"27aa789e29e52ef8d78b9bf5",767203433.828444
"fbd613ac06b6bf20d76822db",591630356.388889
"2a805135d8030b614d9df9aa",591590976.44
"22c9b57a67cbef0920d09174",478379365.797778
"fb76da6072bea5801e407990",461322836.878889
"9050b1061469970ce28742a7",528114980.154666
"96f5db1dd0f36d1087172fcf",596345813.777778
"38cccc333e2c38bd608e1880",777200832.666667
"efede59a47d17737f90f4bcb",846579459.888889
"bca5301e6460eb859b7ef34a",485486587.874667
"a23a13e43f3e08ab82c6ef82",470110647.147556
"8437a42a8e7ebca46eb088cd",478606667.465556
"6e3cbc252c449fd4b758b97b",469104725.044
"6cc6b0672aaccb8909f3a751",533366062.019556
"c60c2efec3c12959d86fe3c8",524896135.172444
"d0e45d520227ef8a1f53ba28",652568666.382222
"e45293f1e6ceb2fe79f6e0d5",690556977.396667
"4202dc3f8255586e1ccfff46",577894387.541333
"1d04d5450762d664fcfab674",732798738.952222
"a3f969063f78dbd95e6ee795",613384922.321778
"2e3fc1d628f6727880d3d4e6",481464976.814444
"22ea31eadbd3a54216443137",462090255.890667
"6490a1eff73727bf62458b0c",623426947.005778
"49721aafec7123f6ff4d8010",755943037.285556
"bce608b4629b6c8512ea2fde",714244010.964445
"a7ba3ccc4831ae7e539f0cfa",456477692.034222
"959b2293af0ee4f7c9fea7c0",650233161.111111
"bbbf74a3abf9cd8718384a65",530412500.629889
"680a71ef7ec15bd919c06320",630393054.546667
"0bcdef6d56052acd2afad93d",527074174.986222
"1bb885a07f57936b919629b9",528362318.556445
"8a222af682e2d7796643ccf7",600992205.241333
"3370a48ec22302456c41ded9",501014168.471111
"46fb04e7578da5741f6da4b8",469553107.193333
"e9da7f2549d914aab6a30e10",495207438.702222
"10d0506d84d778da572ec635",545367185.943111
"966e8fc9af08e76f8b276245",477160037.371111
"0da2a849e0f83b17b006e50b",433813350.251111
"f7101a05db93cbefd6a3b31f",467886242.262222
"b74fd7f7db38ec233c6ad71f",496962642.481556
"0d63e52a47fa884e36f10810",606467163
"77fa49bcb52539888d481ab1",607225948.162778
"6f412fbb33519fdd31e741c4",439392356.284667
"6615da422a3864d415b28fe9",479173686.552889
"f258fdece395f0c4f4da6a96",497740389.268889
"c54c645c340f59dd5f47bea4",483004445.387555
"bdd287e9de82903f210878d6",632430128.666667
"e110abe74ba0ad062c9b575f",610474210.826667
"47e5ea8cb7f5ab6703803690",583012728.902222
"e71c6f7437c633e2d9da643e",584914558.608889
"783161faf2e3501c38c0aaaa",486254814.736889
"5fc3de15eb0cd87be5ed2e6f",471246495.354666
"4066155e224520530ce985eb",554196416.903111
"7745863791b5cc6d49f84c8b",497637489.933222
"aa7551be1b8d6278d38fbb00",637031873.333333
"d654c9bbda61c4c0ee1ae2cc",457829091.552222
"d224080523a2bf2e81698d15",503020893.024444
"5f8d0a2ab1f9136de446528a",684738952.050667
"405fec98d5a3c8981173311c",481690954.018445
"2a9e77fd00aaaf773d130914",461124155.101111
"279b76adc4bc9f8dd86759b1",595293206.049111
"f815ec1a63e980717c9c3290",524025725.444444
"a8fc825e34bd9bd56ec5331f",556954852.644445
"248ed6abe6e528dedde951a3",457530844.071111
"2bce6544d58b6970192a1838",441096286.389111
"352a76b301243d22d1b31f79",471220661.399333
"bb9991da696d6e1f13a32d0f",505887672.222222
"8e88e6cc55ca769e472aadfe",541689644.994444
"339ca7bc687766f517ab3274",462634467.455111
"93375efb2e74f4913d21d94f",501016818.748889
